"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3364.71077585869,817.581824830671,2612.28815216684,1156.52117730632,0,0,2215.34727482544,0,0,0
"2",2292.51086139391,0,0,0,1969.33044800105,325.751923478161,1993.71087233544,0,1166.02450185273,0,0
"3",0,2012.37000928384,0,0,806.567998382717,3683.14311444419,0,3360.20992758194,0,0,0
"4",628.700534780111,940.336976315228,142.894221426714,0,0,1702.00641383476,1145.70950931229,0,981.611740611297,1785.40328815135,0
"5",3690.2459501996,0,164.655165433362,1144.84418712978,0,1163.59174593133,0,0,1185.53284500567,0,0
"6",0,0,508.793930708005,1067.61946011641,1198.2844790402,0,486.932002217016,1901.77024455348,2190.70680248234,836.723534085277,0
"7",0,0,3245.8102396581,603.188236301032,3256.66017660553,0,0,0,0,1756.60107141058,0
"8",0,0,4972.60269102377,0,212.619538790444,0,668.737714647608,0,3040.80474945002,3441.2988846965,0
"9",2763.23696096136,0,0,787.610152975516,0,0,5262.38748047405,0,0,1234.20260408197,0
"10",0,2925.75574930973,0,2942.74436053872,552.874221238048,2379.40546366249,0,2422.63368652681,1105.67824032246,0,0
"11",0,0,10.9154893978127,19.8883607354067,0,0,0,0,0,0,0
