"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2608.71866636368,3672.28274044138,2989.34850252815,0,816.333486935706,0,79.7658087191294,0,0,0
"2",0,0,2731.75605286304,0,2790.63977887234,119.233241730835,1161.74775824062,0,0,943.951775354471,0
"3",0,1476.36250597258,0,2211.57445917659,0,454.767477748235,1826.69041975033,0,0,3892.89618704475,0
"4",1648.1186145962,2307.01909697944,0,0,0,0,396.584344823688,0,1585.31841033419,1389.62221769816,0
"5",0,2196.24091971478,0,0,0,0,0,5152.62897398497,0,0,0
"6",363.862698314854,654.832321737046,0,944.978796814901,0,0,2232.32838268779,0,3994.82825364814,0,0
"7",2291.07168082499,0,215.244861951279,0,2947.21812484379,431.41543201465,0,2352.69607663137,0,624.613547709175,0
"8",2933.49852564511,0,1027.35884506392,0,0,5596.54815724848,255.356983032943,0,320.155412998774,2203.14565461906,0
"9",0,0,0,3001.47730131085,0,1835.60086567296,2895.48875735684,2314.87027415213,0,0,0
"10",2138.14278795369,0,2216.61106215878,0,3415.00013564815,0,789.28093309421,0,3770.05680274343,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
