"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1417.45947477505,346.497737105202,0,5310.72284770486,0,0,3091.76914540279,0,0,0
"2",1689.52636644828,0,3204.79298651288,217.909630877042,0,2041.43927160228,47.4125320690592,546.247819551636,0,0,0
"3",1306.5060654256,0,0,2058.48623298692,0,0,0,0,1525.75559827237,4971.54315300798,0
"4",1245.54021120689,0,2153.51118400388,0,0,1791.4962174683,1165.36356951933,88.2159060973969,882.535596136192,0,0
"5",0,1795.05523402357,2417.64550941266,645.387706503539,0,2206.78094854783,284.000495212164,0,0,0,0
"6",0,5320.28814543594,276.394057285064,1214.88709658588,694.877405646748,0,26.8262447244867,657.557503524621,0,0,0
"7",4646.5822777998,105.618892808567,0,13.1384821786512,0,0,0,0,4096.92007118834,0,0
"8",486.539386454449,0,335.711752572509,0,1960.15321859004,0,2416.08011769119,0,3165.14761412769,3972.43148917243,0
"9",0,604.751763724481,1128.70033558611,4997.56991069841,0,286.78143213572,1962.64935658759,956.729659515383,0,110.254740245046,0
"10",0,0,0,0,1187.10456742293,2927.40079159689,3655.14526318263,4559.44109939563,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
