"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,907.115900247979,2091.76076290249,0,4599.03867979225,2456.85691567862,0,111.676946366545,0,0
"2",1680.44467898374,0,3045.88282569915,0,1154.68401549181,0,328.009717926485,844.371964331195,638.650973184454,55.2844314443519,0
"3",1313.69080486815,0,0,0.733237287550196,4838.98132996947,0,61.228948569969,2752.2281936878,0,895.428535309944,0
"4",769.350651138468,0,0,0,1152.05496625105,0,0,0,5405.25706704248,0,0
"5",0,0,0,1977.07605295319,0,0,969.765082113092,2870.40389199241,0,1531.62486664106,0
"6",0,540.426163844383,0,2743.4138486592,650.661047587572,0,96.6336463671408,820.516055260416,3339.17969148403,0,0
"7",0,712.949378781257,2971.11140493173,0,609.373446211757,0,0,0,0,4568.8254940506,0
"8",252.563035753842,2912.65451283321,2939.14343159942,1440.76548300575,0,0,2643.0807089227,0,144.790351513866,2003.0660549795,0
"9",2174.75164876404,1920.89949301497,0,0,572.764652521679,1026.42739539596,2898.69383375,1453.9001750461,0,0,0
"10",3183.8934878268,3156.24396229376,0,924.433525155507,174.338581331227,3628.43258616281,103.208725658424,1158.54085316954,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
