"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3339.90262091449,1745.16112208893,3013.12865758607,0,0,0,2068.25680439836,0,0
"2",2888.20656896233,0,560.511147115434,0,269.627505183876,2618.32455070465,1291.11251947974,119.546315615178,0,0,0
"3",39.7995867111483,1126.6169717643,0,0,559.966666892887,1075.4308516964,3260.28116502308,2471.32249661829,1328.87331098689,0,0
"4",220.921949399276,0,898.187635046068,0,0,18.1829795709889,120.367204903908,4703.45364095749,1365.5492745544,0,0
"5",0,456.550104591674,914.374129952558,0,0,685.877452790294,2692.78745124799,0,58.8945240644534,2540.3862310529,0
"6",0,2457.12782403297,0,197.564960550063,0,0,439.084653023447,0,1114.15146963344,3982.90154596276,0
"7",5809.46146165893,81.2897557825781,0,118.834925726637,0,0,0,0,1849.90708241415,1002.76649839306,0
"8",0,2437.67214005419,123.363254469489,4617.05255421195,1531.8451604419,2033.28089322699,0,0,1244.34499543104,348.504580772834,0
"9",78.7855037338016,0,1429.02367125038,911.684754478246,0,2822.80193336155,1019.83212912855,2605.63868029639,0,1179.67052624377,0
"10",337.519236869475,2673.1683459531,2597.8911037301,1587.88459290787,3778.2900492599,0,734.012456179908,0,620.325936697686,0,0
"11",0,10.7483685888464,0,0,0,0,0,0,20.0554815443729,0,0
