"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6582.1375283816,3584.31167660632,0,0,0,0,0,0,0
"2",4246.13967836468,0,1126.15710360049,888.249818501642,0,0,0,1486.78200659446,0,0,0
"3",0,835.833317312942,0,436.183366585583,0,432.461194385688,3831.00410059745,0,2468.05316690318,1858.75590390783,0
"4",0,2788.27879403136,0,0,1283.59645423503,0,412.620851641562,1739.25323762065,599.593767637539,503.319579265639,0
"5",995.543856488515,0,512.190684524397,131.63250053942,0,885.068401286295,1003.55759797126,0,3485.41189964762,335.464953242235,0
"6",1603.37292114005,0,0,954.538819919955,2945.48971654498,0,2229.38163566908,458.047359928618,0,0,0
"7",0,1726.1151224168,0,0,1030.64902168887,2282.02831833632,0,2607.80618173427,0,1215.66107979898,0
"8",175.633093213041,2677.62337652979,619.185629525288,0,673.543431553816,2574.40343176563,0,0,2457.86025058381,3157.81436543698,0
"9",1806.78946092154,697.600685454297,0,77.6865621790073,0,1767.82473356363,1258.25745448572,2456.06480111474,0,1983.21350077398,0
"10",547.215297207153,517.722215022331,992.77876631347,3105.58016563177,3219.57941534161,1312.11258201338,822.655938621339,1152.00754649486,659.439794952352,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
