"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1726.15769138413,3012.42613265504,3120.46716078157,0,210.919944485287,908.300566062798,0,534.464597812061,653.713111806955,0
"2",0,0,3920.97509677775,0,0,0,0,3274.9639140519,0,551.389596231529,0
"3",2100.9527783782,0,0,0,0,1325.33371193339,374.635768225464,17.2349349485047,0,6044.13385620736,0
"4",954.92470831392,0,1146.67579006339,0,3774.37926931411,1450.68291674065,0,0,0,0,0
"5",0,2370.89907404786,852.452176892509,0,0,0,1732.08042371903,2393.4382190404,0,0,0
"6",5324.37352340447,30.1265320494257,0,257.973176116602,0,0,2176.09606267492,0,271.999995308148,130.261163649132,0
"7",0,0,0,2869.51882805882,3346.67378609083,655.641888136331,0,0,1990.42522168936,0,0
"8",0,0,0,0,0,1962.91001272287,2511.55377519808,0,6873.46906491513,988.130725772179,0
"9",0,201.551880405809,0,0,2031.80498395964,3648.41018733244,0,3479.06921803646,0,686.600928758229,0
"10",994.443297238399,4914.43833288035,930.724366089679,2930.22374500666,0,0,1854.81098310618,704.450997276842,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
