"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1910.27542337662,704.545825283534,811.590829916623,939.448269199,153.147951152388,0,1872.18898380794,0,3775.25192225181,0
"2",0,0,0,2159.32356865599,4256.1680230089,0,257.233385812301,1074.60362958408,0,0,0
"3",699.456250126213,3420.20062458673,0,1504.2697019555,0,2718.54719150254,304.73853264287,0,0,1215.07874887876,0
"4",0,1188.61004956611,2808.26018093261,0,0,295.495600632894,1245.51646827571,0,0,1788.7803850245,0
"5",359.290673362566,0,982.268259599108,0,0,2028.65146360499,3075.47546439859,0,903.184032734515,0,0
"6",0,279.568579373193,0,556.452738648814,1417.96478654386,0,0,4079.93605862587,157.410628761211,1699.49766124974,0
"7",0,2444.51883386491,1708.44897493374,571.313080351365,2469.11613681922,1233.38917501689,0,0,435.473522989126,0,0
"8",8315.94738384617,0,2189.10927821677,993.90721602411,70.1608237933189,0,0,0,191.318211707151,575.620665020853,0
"9",0,0,1470.62104351274,2581.32577441127,0,0,3153.06176923241,2842.42861133647,0,0,0
"10",0,0,0,0,0,2824.66727944123,1521.45195862449,0,7982.97248353252,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
