"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1345.03061434789,6243.99510249674,125.506181861333,0,0,1210.61999949389,889.497160764784,351.800146023388,0,0
"2",1310.52853678683,0,0,3042.37134009009,0,0,0,743.280835835828,2651.14789434854,0,0
"3",1177.6894084283,2312.41470007425,0,0,1253.93080484833,530.725303645249,0,1397.96275831484,664.299254282719,2525.26882009897,0
"4",0,0,1170.67138478813,0,1132.6955572464,0,2279.11881219194,0,1631.22521707104,1112.95171313429,0
"5",97.1714260058191,729.833049091684,0,2119.3229955798,0,1002.3296304151,1172.94697828797,0,0,2227.26581431934,0
"6",0,0,960.054698930768,691.778932815694,2270.65332841231,0,569.055549678372,3389.98004685348,0,309.307896512079,0
"7",5386.82524687546,0,780.927554219457,2135.91100622304,0,0,0,0,558.595916657253,0,0
"8",0,2841.97968789958,707.604822043301,1063.29245339375,2980.77914736903,1169.70902473359,3089.36432741632,0,483.334115752687,0,0
"9",0,1766.17895686189,0,0,107.196080221039,2474.35827734739,0,2820.26874570163,0,2879.43513836088,0
"10",1402.47968923851,247.736502492294,0,0,1404.24313153003,4076.7764252096,1236.37191191787,658.971586016958,3302.51247519297,0,0
"11",0,0,0,0,3.35998973727099,0,0,0,27.4438603959484,0,0
