"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2979.68122830525,310.19565894899,1148.06420657491,4838.80405707684,452.817884824386,436.886169257457,0,0,0
"2",0,0,0,0,1236.30643655939,0,2091.45030243506,3203.27451373923,0,1216.29735432751,0
"3",0,1457.0088421169,0,1047.4770482422,4268.95883805129,154.467341617076,0,0,2934.37897966541,0,0
"4",0,868.618657673809,3789.10709129553,0,0,0,0,1675.83288945639,0,993.104046006375,0
"5",0,0,0,0,0,0,0,2413.94401357924,4934.92588012053,0,0
"6",4032.52048311225,1603.8020893859,0,761.9923602692,0,0,0,0,1792.5155204354,0,0
"7",0,0,0,1442.84106352301,1234.97723525784,0,0,2170.02354745512,0,4014.41787773937,0
"8",0,5313.74392159098,87.2680306600795,0,1264.55132292114,1520.79974667875,3765.40192932104,0,0,384.298627436212,0
"9",269.090520630604,0,0,5615.67677898024,0,1716.55842196594,0,0,0,2446.1114769159,0
"10",5073.08330359212,0,2984.93186158752,0,0,1023.26909401247,3247.80746240601,0,0,0,0
"11",0,0,22.2653506299153,0,0,0,0,0,8.53849950330408,0,0
