"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1724.33642700275,431.370665716336,0,624.028977080019,1864.16026594321,444.610813361594,878.946394234488,569.781599857634,3629.21406179188,0
"2",448.051912518784,0,4853.23332205167,553.104426410588,104.895322058353,414.136862125288,0,359.416117260316,1014.49064463621,0,0
"3",1026.23049861612,1842.57362337367,0,137.765059314274,0,141.93182884552,417.499681723932,0,6296.29035781945,0,0
"4",543.468021300185,1564.35106087198,68.0433556676214,0,1187.59563103744,0,3148.52465805155,408.376287653996,0,406.303669849315,0
"5",624.606163328531,0,504.723645517777,381.692424666346,0,1563.30603399178,0,1816.01738372378,0,2458.52424247158,0
"6",0,0,0,1186.68148141735,0,0,1205.58892680451,3238.3726366682,0,2560.18740831259,0
"7",0,379.413405222966,1048.18051454417,2465.11158929747,2266.25857244243,0,0,913.499365056926,1789.7962774114,0,0
"8",2780.99119220405,3360.39758290065,1740.84687464591,4453.82792885764,0,0,0,0,0,0,0
"9",202.958543732574,372.101411395586,0,0,3838.63913962215,2927.61974568312,1647.10031150415,1059.01804655501,0,0,0
"10",3748.38797563473,0,1216.85518433494,0,1131.4403971242,2311.94007462887,2694.15318754075,1226.31490233461,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
