"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2350.06252089184,3335.95802334626,2333.83511007989,0,119.054945663547,2027.5386050064,0,0
"2",716.412647762049,0,620.754633121802,387.478350179456,0,312.456423514882,0,863.435129862259,3153.18557548169,1693.60584713914,0
"3",0,791.121655149008,0,683.262897257682,4616.69237174537,1001.03746971637,2371.4020397942,0,0,398.774616030054,0
"4",2212.02793276852,231.357614608261,159.450253629422,0,0,0,0,3533.99895110086,1189.82793232472,0,0
"5",2270.84713554352,0,0,752.890321496005,0,1664.9747877145,1166.22976078784,0,0,1493.92788815789,0
"6",960.011511724903,0,0,1452.90935902909,0,0,0,0,945.033787993616,4832.87579445508,0
"7",0,0,2085.94717745157,0,446.098157678683,0,0,4967.37385086065,1362.84053798434,0,0
"8",1256.01168146393,5492.25453162477,268.003035527604,136.722315285711,0,2530.42733432728,2017.59944373559,0,0,635.045236643471,0
"9",1959.38339807207,2728.4397093855,4008.8522311433,867.595577762723,0,483.166282129313,0,0,0,0,0
"10",0,0,2720.24623160477,2547.26156806118,754.109486593987,928.001253868712,4002.2463346688,385.294405867077,991.932440933736,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
