"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,722.937669352235,838.289941876899,46.4779023882893,0,1480.19593286408,505.605939757057,3310.86879294758,3262.07302580189,0
"2",269.178780806284,0,367.666891931218,0,173.659993910726,0,4126.85625284754,1468.63894504441,1341.32774252114,0,0
"3",1655.36466916256,0,0,0,4048.51548790115,1169.41604850447,820.532241957368,1730.49818663936,437.964415527576,0,0
"4",850.281766956309,0,0,0,1307.11199062129,410.31189969336,1279.28017307686,1674.59922317623,1805.07763090763,0,0
"5",0,0,0,2694.6980329753,0,0,261.151120999667,0,0,4393.02073972479,0
"6",0,4282.56165371202,42.3513117098701,3530.61412640413,0,0,0,335.303361376711,0,0,0
"7",0,2152.73419473203,499.054279090018,0,2880.65532990976,29.7645097768,0,2155.38454717962,1144.666863287,0,0
"8",2663.51572517147,0,3208.91934304119,1244.29754671493,570.532420095092,2991.84137817127,26.5037308807294,0,1630.45343453362,0,0
"9",2175.32783929355,2215.96727773093,0,0,125.904914537962,3645.12913128161,485.972418749748,0,0,1399.13561689894,0
"10",1761.02552594468,591.910384592544,4991.52021722064,870.283261992408,0,1007.43569392334,1076.98570761044,2029.93093031419,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
