"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3519.34537988553,0,0,132.966445169985,0,2251.23603272944,0,0,4262.90134720313,0
"2",0,0,0,3559.16316275063,0,0,0,1750.84165453407,177.224809137928,2260.09898063862,0
"3",1592.95417598712,0,0,3172.90262348254,1060.39707706416,3413.80579121548,0,622.231381943455,0,0,0
"4",4506.67166173529,0,2213.97286558871,0,0,0,0,0,606.018157107847,0,0
"5",0,0,1914.67989911715,603.154175531326,0,0,0,0,3028.76781884862,1802.26800020265,0
"6",0,0,3922.79292154372,0,1429.74174715956,0,2838.29578449945,0,0,0,0
"7",0,0,0,0,0,4792.60211449492,0,2922.27439868649,1147.38321079384,0,0
"8",0,1567.04267693952,0,1842.96294819918,1705.10663095874,1041.25834631796,1997.40315591098,0,3453.32876590082,728.961054381065,0
"9",0,4156.78545394249,1811.80787622883,0,4078.84386832138,0,0,0,0,0,0
"10",3250.49702880189,0,0,0,745.802270690708,0,2470.5426058465,4604.61369832352,1257.63611793556,0,0
"11",24.5714408106107,0,0,0,0,6.23240932260865,0,0,0,0,0
