"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3254.1447076478,2308.28536182404,0,4604.01913551607,0,0,0,0,0
"2",42.1416516819243,0,323.534971111756,144.948974510451,0,0,0,7236.70300975706,0,0,0
"3",0,2502.82124955019,0,3248.16076596611,0,505.569061076416,0,0,1739.12257362952,1866.61739947063,0
"4",154.073428114853,2908.38811778698,0,0,3200.59719674723,0,0,0,0,1063.60394178296,0
"5",2545.86613720542,2574.80340456557,0,0,0,0,1666.03620656252,562.164145366225,0,0,0
"6",0,0,0,1592.2971714419,0,0,6175.14678015992,0,0,423.386501600907,0
"7",0,0,0,1246.04548327913,0,773.448715866595,0,2101.09397836416,0,4741.67154646543,0
"8",0,0,4075.85663874539,535.953460598468,3425.24558740021,3370.86174889194,0,0,0,928.146142972292,0
"9",6632.61309033283,1257.16073886486,272.406472430286,102.491692343549,487.617950960004,0,1295.1472535612,0,0,0,0
"10",0,0,1937.31077254307,0,2039.39730425713,0,421.14733870282,0,7931.23630609507,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
