"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1973.44627206362,0,0,0,0,4160.73231607952,0,0,4032.27061684474,0
"2",473.575631859307,0,0,1430.03662388665,0,2461.06918154512,0,1657.0533100228,1725.59385974736,0,0
"3",2393.24989661917,2000.22941565327,0,0,0,3682.10858692839,1786.70315049215,0,0,0,0
"4",3492.58260897349,1029.13141545839,0,0,0,672.222417403051,2132.72624259719,0,0,0,0
"5",1582.21358413312,0,0,848.441889578048,0,0,0,4136.02406151183,782.190358476808,0,0
"6",0,4034.01061305781,2654.81361886752,0,1203.4189054179,0,0,0,298.587315859392,0,0
"7",0,175.551944401296,0,0,3781.97397588093,546.135286790763,0,0,1967.2151604294,2391.383356473,0
"8",0,0,7208.439943611,2842.09449571003,0,0,82.6261435385022,0,0,2202.90299574889,0
"9",0,0,0,4057.60990078894,4167.46515806572,0,1394.68972627914,0,0,427.672413358808,0
"10",1433.07258574992,0,0,0,0,1892.36318868365,0,4106.8837619527,4896.7721852118,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
