"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2975.46727041991,0,0,0,1564.8518447855,0,0,3428.34524552355,2197.7848442589,0
"2",160.67378704483,0,0,0,227.396712189932,0,2690.24055444024,3849.58159951086,819.435953875333,0,0
"3",905.327850604072,1517.45918083347,0,1401.75873283193,1379.64158170279,114.017587579385,1728.29888019183,15.519764424525,219.018783906148,2581.24868761878,0
"4",698.735730676476,276.184841372701,0,0,606.673286503547,484.27747052047,2900.92293695716,849.096899090081,1262.64600309197,248.125516219653,0
"5",3240.04045218278,0,1556.07704966484,0,0,0,0,0,351.975521617777,2200.77687023438,0
"6",0,2215.96708166674,1940.22387328199,2873.79736026443,0,0,375.460154346875,0,785.38198364268,0,0
"7",3910.44218604164,1316.62598554798,0,2208.11967612522,0,0,0,1350.78008701567,0,76.291789244832,0
"8",0,941.469150926775,460.762151919885,1476.41915158346,1811.24978178894,4636.06480334806,264.732427836289,0,1047.50376934944,1697.86234185539,0
"9",459.474300785183,0,0,625.319209938474,2983.36889799352,1687.85368773366,435.102835735258,3804.17893331302,0,52.1393329935119,0
"10",0,0,5906.19048761164,592.768779220132,2144.52777918583,766.83326738392,1162.71978947882,0,1756.05161871776,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
