"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,340.336034054224,0,2290.58776728658,0,0,2811.48244315143,0,4724.04296049577,0,0
"2",370.703634641757,0,0,1545.53287632547,780.892192316809,0,3212.28631434666,86.6594210911985,879.657095943329,871.597072396104,0
"3",4222.78749944289,244.864126840492,0,0,0,5369.9968495519,0,0,24.6425738572364,0,0
"4",876.933665626953,0,2947.81179519709,0,0,0,0,0,2885.53999204802,616.377231559664,0
"5",200.692132505314,0,0,0,0,574.377986356788,0,1589.48486742654,0,4984.31490741108,0
"6",883.549678755793,0,1630.10351072531,0,309.013748217527,0,0,3888.1334170392,0,1480.03009846487,0
"7",0,3650.58437180002,974.341925047199,84.81855350356,1220.25748216916,0,0,1775.78113407508,1156.47625738015,0,0
"8",0,3320.10912479445,0,0,6511.91830165483,1402.12607956517,0,0,0,1101.91007259393,0
"9",2820.02769636223,1687.2798532783,1126.39756567045,0,330.776315005938,1095.23397421053,2987.72179396536,0,0,0,0
"10",0,0,3184.59876583831,5257.24371284813,0,812.163771666463,545.987027522939,2529.09844372242,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
