"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,97.5387364530005,0,333.831231322493,1613.49733615447,3659.80455364157,4461.7773474164,0
"2",0,0,0,675.671828639833,0,3452.68839486107,1364.23683384643,2254.73154971389,0,0,0
"3",1198.43611048412,0,0,2596.76346493079,1534.57319817361,1639.33998579218,2736.51935344084,0,156.65893687125,0,0
"4",0,67.8737764363042,0,0,3183.88633998656,0,2210.01094381094,1817.59852891894,0,47.293095279198,0
"5",995.024874764083,1421.0203927718,333.31833680175,0,0,0,2048.51463802521,0,0,2550.99165133689,0
"6",0,2664.90727510854,1279.58784090569,0,830.065737399252,0,0,3416.2695997892,0,0,0
"7",0,0,0,1350.05091886266,0,470.384380274348,0,0,5450.35769900556,1591.46672583272,0
"8",2891.62651961402,3383.3938983091,1248.97656397895,853.821507644224,3506.79402735214,341.312448421634,110.138613288218,0,0,0,0
"9",1432.75094932762,1705.97816814182,0,2836.67630870622,0,2871.46709084582,0,797.864118910926,0,402.700562560289,0
"10",2856.85585314515,0,7001.37082079184,865.198881179933,0,478.706361155905,754.225965252263,0,372.733840072961,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
