"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4561.42711561828,936.119787069202,0,2592.2024828546,0,1917.55726593945,159.142553506485,0,0
"2",0,0,1197.94639464069,504.616040566544,0,0,1180.13112193293,0,2990.15296950308,1874.48208041806,0
"3",0,0,0,1082.06144723253,2336.83965954088,568.881335399088,0,90.6015484618194,1981.89403799131,3802.01302106702,0
"4",2549.93335450072,0,216.860938882275,0,2951.24505132425,0,0,0,647.262156561107,961.361183163441,0
"5",0,0,2060.76616106291,2505.24526795602,0,0,2289.0365307542,0,0,493.821933926606,0
"6",0,0,1795.44910214102,1688.29719276706,0,0,1535.45020876584,2051.6789921026,0,1119.9549574262,0
"7",11.8279396428177,0,0,2461.84317437237,3813.61872674927,2574.96988321075,0,0,0,0,0
"8",2849.95062134072,6278.1778888542,0,0,0,0,0,0,2405.33886198909,802.59620642426,0
"9",1784.56069148336,0,0,0,51.1546017500059,3517.84495988648,0,4693.876945373,0,0,0
"10",2178.42170036728,2964.99562191338,0,0,0,0,4552.85971753339,1146.24638161067,1486.5683001735,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
