"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1689.4065696214,0,0,1778.04472704042,2752.79625918682,1249.74539194265,0,705.873956140811,1990.58230105576,0
"2",2091.05662692967,0,0,1102.47041437629,0,4553.80156575523,0,0,0,0,0
"3",0,6275.59674183809,0,0,0,0,3586.69430785481,0,0,0,0
"4",3111.38970501206,0,4174.39882045579,0,0,0,0,0,0,40.8741589641746,0
"5",0,0,1765.14212774888,0,0,352.126795455103,0,5231.60097049575,0,0,0
"6",0,148.871675565529,0,1100.65428451084,2260.74944160184,0,0,0,2359.46933531677,2321.08571620781,0
"7",0,0,0,3443.00957472627,0,219.260191526633,0,0,498.302751524773,4701.68720619768,0
"8",451.506257025135,0,672.236955882761,2208.105943718,380.109094038803,0,4721.03787918906,0,3903.06744875448,0,0
"9",3720.74171836813,0,3193.46325289937,0,0,0,0,3133.23222722518,0,0,0
"10",0,1098.49467360938,58.0124054914703,1323.94269263224,4733.9547766835,1375.91384942725,0,1535.12793576649,2203.64538798775,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
