"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,226.366353081856,599.742785945283,2066.16156444084,0,1560.98501195646,1461.69903105476,0,4251.49445850875,0
"2",81.0192645336443,0,3247.08271054721,0,2179.55148046797,0,204.838402873135,1150.71642508544,0,884.120323553826,0
"3",102.697669071628,450.894304560297,0,1566.87932120086,3139.31246326285,1359.21468063949,514.112962206749,476.338126481911,2252.84152226901,0,0
"4",0,253.63307331485,2135.48092732496,0,0,2495.33808545187,0,2277.35197780803,164.858620532203,0,0
"5",0,1667.21774860008,0,0,0,2373.29945336739,3308.35269173228,0,0,0,0
"6",219.958128875964,1133.20539625435,412.016480043273,1102.23798970831,0,0,0,1568.58431538826,0,3754.82814293249,0
"7",1900.35876742072,2983.59560097627,1424.8498062562,468.869480294096,715.511331105717,262.746898391697,0,1106.32783953054,0,0,0
"8",1033.99560628175,924.886029728235,2386.65343509165,1524.54363749702,0,0,1246.4252841854,0,5055.77312839379,163.786457430414,0
"9",3366.14792362868,869.577848958807,0,137.147264179062,1052.32120008717,2763.29954350049,0,1858.94341813847,0,0,0
"10",2670.51694752252,960.163508374658,0,3778.76243113901,0,0,2722.76322603236,0,2196.88560852955,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
