"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1013.56110161018,0,1504.06881878261,0,725.902669504433,3876.46909847212,2498.47740629378,0,547.970110324736,0
"2",0,0,0,856.627519666681,0,83.6018157910746,1919.87837360386,880.099911527632,4007.12098647194,0,0
"3",2128.28625859903,140.335135402568,0,1136.1617310739,1061.11169844479,1107.56237709011,2118.6390441845,1224.88612463917,615.086380014004,330.222300244918,0
"4",0,1812.03317159729,0,0,2988.02350476137,0,1243.92672191792,252.146740979756,1030.53254517586,0,0
"5",644.431571734581,857.866102377176,4816.90122243485,0,0,0,291.44514819326,0,738.225848960012,0,0
"6",789.869767961162,2225.43321138916,0,0,994.691563403962,0,0,2651.0532814322,1529.78262901618,0,0
"7",0,365.463681166547,478.852248797995,1941.87605865813,2544.01212555763,382.601881394668,0,804.983352217178,0,2344.47037618322,0
"8",3184.57980659297,0,1913.17006922606,35.1700988287902,0,1257.55355943947,107.119192614976,0,6.90425623367369,5831.5665956725,0
"9",1880.0988279893,87.1916204307392,2623.52617188644,1771.8899893679,0,3505.18101818985,0,179.549570628435,0,0,0
"10",747.428074457903,2741.28948679401,0,1932.38869358569,1565.01914719685,2191.49533994127,0,1408.76474576916,1742.70623385315,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
