"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3764.53353378736,2082.95084555397,0,1071.38681187449,942.23554473675,0,2280.58811111735,24.7543579180398,0
"2",0,0,0,3073.31186305666,0,0,0,3224.7858349,0,1449.23090910462,0
"3",3396.91139675966,0,0,0,0,0,0,1406.68623944025,2408.77121777769,2649.92219571503,0
"4",576.644192056482,0,0,0,0,5212.92094662334,0,0,1537.09754575199,0,0
"5",0,3124.26877864523,0,2031.88477517277,0,2192.71633988174,0,0,0,0,0
"6",632.683530280558,134.148760805693,554.47413588667,0,1368.15611684133,0,0,2948.01769125997,0,2553.3502181285,0
"7",0,2328.63394073028,623.789281584846,0,1163.10566411439,0,0,57.2215664190876,2312.53756956721,2376.97170155941,0
"8",0,0,0,0,4224.49464931991,0,6980.20449377804,0,1131.36443551033,0,0
"9",4768.45518823821,356.50164698485,559.879675726614,1990.03542618031,1767.36358846165,40.6257720088752,0,564.575900892346,0,0,0
"10",0,3299.62038360152,4360.57693549292,0,598.934170493877,736.248790962473,1635.03754047154,1698.6739005759,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
