"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4905.8049374735,580.715151178805,0,4616.27089610719,0,0,0,63.6582202285705,0,0
"2",1469.78040032714,0,0,1958.08170253393,1164.99172595723,1429.13925469661,0,0,1725.33552354635,0,0
"3",0,0,0,0,1678.48509916925,41.347442681355,0,0,4448.37916447125,3694.07934337083,0
"4",0,2679.52957148892,391.848440076973,0,0,1250.78390261215,591.572935522971,4.62927172694668,0,2408.2985630039,0
"5",0,0,268.414642313365,38.5122792939791,0,1370.67940027339,0,3186.52488812084,2484.73868369815,0,0
"6",0,0,881.479976781395,0,0,0,4905.9410364115,275.438258134985,948.247287780266,1179.72389409459,0
"7",0,0,5617.14737075156,0,525.501567545049,0,0,1632.01125976161,0,1087.59952591699,0
"8",4492.09834489173,1286.14660292032,1204.80987785587,2491.26603042736,1167.60875058578,1009.60591588794,0,0,0,684.528056039259,0
"9",2299.27663396421,371.69239888487,663.588815958947,3659.09377935014,0,0,2171.11553475968,882.670035574951,0,0,0
"10",1113.53892815179,0,255.249287561469,1031.22911835829,0,4152.34274519947,1858.04422215898,3918.68742016822,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
