"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,51.769491297437,1689.59100888198,1855.84331084976,0,1178.68270089996,0,5390.56269305894,0
"2",0,0,0,3893.34910128416,1939.13820590023,515.085051591586,729.1111711046,670.645077180686,0,0,0
"3",770.218587368459,904.467839223116,0,0,3802.31395293717,0,1714.99081221459,2670.29985794938,0,0,0
"4",0,4546.35002368676,0,0,1.58369062264592,272.038727861222,2506.69024226125,0,0,0,0
"5",0,0,1614.43658543113,1159.81150424654,0,0,2396.7051199245,0,0,2177.9166840976,0
"6",4019.18162155515,466.648326344658,0,920.063492660863,0,0,1012.57279744748,1060.19214049993,712.172074694646,0,0
"7",637.701211071352,0,3428.19068560971,2739.28138067207,0,571.336441353063,0,0,0,1485.75000526901,0
"8",1080.82563665279,0,0,0,0,6039.59512969529,0,0,5215.64281226016,0,0
"9",0,3325.70732151303,2232.89291149207,0,1720.23118102254,0,0,2768.60578446509,0,0,0
"10",2866.76725068713,0,2587.73337994545,413.907939802633,0,0,1197.40743603397,1520.73172235926,3742.54399276978,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
