"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3401.04378367503,107.866465368537,1547.0572336676,870.017559315499,0,81.205273491124,1191.19597713202,0,2968.0629123382,0
"2",1097.17557560312,0,1237.53684473475,126.23613240026,1110.50446619925,171.690581529584,0,0,3250.97704703596,753.207959558402,0
"3",0,1220.57243869433,0,4606.15817848665,0,332.147399159507,470.740123004979,2092.50056262644,444.946079518999,695.226268201599,0
"4",1183.0057356496,1277.15498628291,1791.96766916639,0,0,2703.25847353503,371.275819797781,0,0,0,0
"5",0,155.591241397934,693.990645342308,1149.74756636471,0,1204.49910391828,646.447288063454,2736.8481981621,421.356450834507,340.389399616449,0
"6",0,794.569192772892,0,0,0,0,6797.27677012905,186.536469272612,412.448021028174,0,0
"7",196.995754821487,540.94793975685,315.998140708597,1601.71346952386,1550.14069927036,0,0,1030.35411236803,734.773560624985,2891.33604690102,0
"8",1333.64113661806,0,3311.03600137176,147.270329520651,1385.02513254501,1207.66704853448,545.566209336509,0,4405.85772068191,0,0
"9",2127.39532697928,108.483100195695,1620.39040430359,0,927.854073099727,2715.15394991954,249.030542368739,893.12300581627,0,1406.00679580997,0
"10",3405.67692753015,1744.81082799185,784.467391482431,0,3309.31610893442,919.482104754426,395.935552794768,1769.40280811019,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
