"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1734.13973010937,1557.90827140857,1416.42561360548,0,122.004848585154,1897.52737611197,3045.67035153106,392.773013636274,0,0
"2",2053.50030583976,0,0,1701.49127341205,2803.04388807759,0,1122.87863708036,66.4145026514507,0,0,0
"3",1673.05616890602,0,0,3277.11261865968,0,0,0,0,0,4912.12226212725,0
"4",0,893.564794916307,0,0,0,0,1921.62249128309,305.906817697766,2027.00758431616,2178.56099621877,0
"5",178.059382348973,951.852728088511,2408.32329952454,0,0,0,1129.85042937064,2680.78405436713,0,0,0
"6",1025.43589172141,2839.10227256215,0,1505.27296882385,0,0,251.834891316248,0,2569.18442877899,0,0
"7",0,0,0,0,1644.56808215767,3329.53039725938,0,0,3888.1612445583,0,0
"8",0,222.94241365382,3393.31104368376,584.800012513915,4674.44221899611,58.6962556199753,1470.43813660976,0,793.232608434967,1138.20088909595,0
"9",271.142704244136,2601.57157143745,2503.71094786153,188.42322698349,0,260.785430502713,0,3396.45808247986,0,825.345234983403,0
"10",4173.49985427468,0,0,504.657195965194,0,5482.88172938378,1763.32561721441,404.72732476005,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
