"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,472.288769998847,5432.16720321852,0,0,3091.88820716935,129.295276264738,0,1040.80974833644,0,0
"2",0,0,48.2095799145578,0,0,1536.58304590785,0,2142.269899999,3767.82367086363,252.442410376147,0
"3",921.381878284997,905.59883896974,0,328.843553982541,2356.63567817939,2091.24620840468,105.610220066063,1074.94968003377,0,2078.02499177171,0
"4",3899.17115228852,1427.69337277521,878.623410904394,0,0,254.569337848934,0,0,458.981226283003,407.624184331975,0
"5",645.923984371982,0,0,4256.66202065411,0,0,0,0,1408.53694014954,1037.7469485241,0
"6",508.502747288359,0,0,1468.78506526223,1799.68630995911,0,1155.60953413702,0,2976.15106617604,282.095730380005,0
"7",513.079769530714,99.128591055478,969.835186293226,0,425.902202647846,718.998666024141,0,4831.01710449881,0,1304.29820392512,0
"8",256.863045108069,0,0,713.341482722794,0,767.423628160862,8048.72238304895,0,0,2549.71303956756,0
"9",299.474246700519,1951.63541141195,175.567252553157,1114.65299786482,4570.63384857825,793.189567835207,0,0,0,1142.2838735488,0
"10",2330.29748376186,4386.82852655637,2346.10330737714,1295.89778947714,0,0,118.240165469733,1851.72444895585,0,0,0
"11",0,0,12.7476222172789,0,0,0,0,0,18.0562279159405,0,0
