"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2836.89606585382,0,1465.0393646829,0,0,0,3495.55380832816,2368.95996612306,0
"2",0,0,1245.49619104638,0,47.4113907551018,1570.22184509711,134.249192485709,4417.14266254646,332.807325130493,0,0
"3",2124.65483644228,191.700368344269,0,4165.23431253804,909.829589789955,1119.69268842012,0,353.527130059294,0,997.652124098647,0
"4",0,202.064195297447,0,0,0,0,2723.05629641513,1049.13791072631,3352.40428199294,0,0
"5",117.474063337947,0,565.553125019193,0,0,216.812706335314,913.835789203637,1110.78830596353,0,4424.4059038401,0
"6",0,65.5300472993933,1636.2493901624,1263.89986598421,74.5725132086806,0,3786.58726277293,0,457.197301801731,906.79407197338,0
"7",721.572236510197,4919.42345713915,315.470573988893,0,0,1400.38055389076,0,0,1505.41290244622,0,0
"8",585.187344584719,704.099536831574,3100.84475439821,3749.04873144142,0,3017.65516264383,652.244788683572,0,526.983260024993,0,0
"9",415.200749209151,2226.28761869326,162.74346200955,0,3948.22677813176,0,0,2938.56127405872,0,356.41731639039,0
"10",5410.60507725061,934.068287162477,0,0,2707.77840279597,1929.13570496377,1347.50424942541,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
