"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2915.00455088012,525.232381360822,419.331444059974,1911.56896112688,2632.00015715064,565.788843418433,1098.37342789003,0,99.1494391009483,0
"2",56.305099364857,0,1201.95711087631,0,2351.814832976,661.266839545639,2265.22315246691,0,0,1210.76157183153,0
"3",0,1085.79241552488,0,0,1480.06357623502,0,123.383477911122,1923.03008177809,4115.88996160438,1134.13153663951,0
"4",3568.05787459525,1357.17007863763,0,0,0,0,0,0,1714.08096653677,687.353764662438,0
"5",1904.27913227773,0,127.099462589526,0,0,0,0,1172.27936284247,1256.20727566718,2889.00466032295,0
"6",1012.12987738565,0,0,3945.19414846564,0,0,919.641557628309,2091.72989982357,222.134969899463,0,0
"7",1030.46903625812,228.302302731994,0,243.346364561805,3378.60681889351,1160.9729145478,0,1407.80556021496,0,1412.75672676712,0
"8",1803.45328745339,1342.18267145663,2438.9835088622,3672.16993667429,0,3079.27417416191,0,0,0,0,0
"9",0,0,5525.71950196038,0,0,693.903212493163,0,2206.74280093821,0,1621.07168310088,0
"10",0,2314.72149153636,44.2615968292985,898.141016201959,0,1026.48136345172,5683.4405475618,0,2362.045706017,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
