"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,463.840082474764,329.900595847258,2146.29655071633,0,0,0,4141.01611079697,0,3085.39586515258,0
"2",2362.26907605651,0,0,576.040389875664,0,3724.39032353679,0,1084.62881759229,0,0,0
"3",0,0,0,0,1665.46385037101,276.791678592871,6074.52689070386,0,1845.50863002488,0,0
"4",0,187.569206401918,0,0,0,57.3467875883277,2028.14486357276,1102.41660981142,3509.48246581174,441.702751245666,0
"5",3719.47708564698,0,1034.15158027573,0,0,0,0,0,823.118731912013,1772.12249586502,0
"6",0,906.847305334789,172.339638982673,4111.9368471092,1417.32738975489,0,0,1582.37927202116,0,0,0
"7",3292.94814563145,1138.42735033961,0,0,0,1118.99682688921,0,1225.51510921108,0,2086.37229190389,0
"8",0,3546.40324084562,1599.77422904669,1746.20701127454,1668.83449181745,934.219900585855,0,0,2561.89064636223,278.734058675953,0
"9",0,3000.08632537085,1256.49976441918,597.702110987941,0,1584.43603936797,1454.80582470974,764.005214054654,0,1389.90191958255,0
"10",0,0,5470.58775390696,0,4401.23230742098,1557.71710478988,0,0,899.554555480421,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
