"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59.9163160028946,0,3176.88889682345,745.751033426653,1586.75881094746,494.114172675697,0,4103.01997511183,0,0
"2",136.53397856205,0,0,394.818282129149,0,2236.32257675207,457.628986119572,3149.1907517101,1372.83403178831,0,0
"3",239.982079580353,846.750678663152,0,0,214.662105687766,820.468402597109,1682.9542760732,2250.77721526019,0,3806.69629183086,0
"4",2667.35324608551,201.624359349147,1047.10936330355,0,0,0,1124.02667617086,1403.27241830427,0,883.276621218506,0
"5",1147.92812135108,0,3967.07220701823,566.023167424649,0,483.751462502653,0,1184.09493540314,0,0,0
"6",3142.62802467181,2621.32520073795,772.888959621953,55.0939447599461,1061.66021787114,0,0,0,163.827504103274,373.406601436676,0
"7",124.208838412657,3042.82676076956,0,499.608831990688,1907.09991539148,1743.17171552671,0,1545.34366188411,0,0,0
"8",0,2193.38560237667,1495.20807235748,244.741547164049,0,0,5152.51906067916,0,3250.20929603096,0,0
"9",522.842484546657,0,791.045441892062,3509.5117086604,1100.61261721234,132.575078241839,0,0,0,3990.84986793955,0
"10",1393.2175341248,277.344592868192,1789.92951828519,731.49653101134,4123.07214977497,2250.8506147831,646.234407267862,336.478300792561,780.468072690191,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
