"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2027.07726361373,0,2335.49458258061,0,1600.49708753027,159.225856644478,2457.0736793481,1587.08073527068,0
"2",1850.45927380801,0,377.078086538764,0,1595.52334070789,323.241668511922,313.555611257005,624.094805156671,2341.36339398484,322.012427096104,0
"3",1492.36809724128,214.228238736991,0,195.744598484678,71.265900448718,2191.48591787864,1653.02297262315,0,1008.34196172086,3035.83336255863,0
"4",1727.74521847065,222.97729136366,0,0,257.832700764483,1693.44030565039,1732.63376873717,339.985879830206,1352.04751961556,0,0
"5",1019.63645606585,85.6169366292161,3508.32780139713,146.363001322361,0,843.075670242506,1122.47518499761,469.804430591958,153.570412453184,0,0
"6",432.809363085709,1735.18584773685,1492.25452185159,0,2466.70059551878,0,0,1706.95570397151,0,356.924421038214,0
"7",0,4818.25445020289,1465.25270494938,265.140961983706,380.659608957013,0,0,0,0,1932.95199788235,0
"8",941.346410555575,1391.83283462682,807.706058446027,4698.63497381701,113.478266037029,0,2879.76893127275,0,640.531326115735,862.764777737454,0
"9",1910.32948810793,0,185.557125681899,578.420500001159,1446.90749406365,2755.52102742384,224.720172435316,1989.31972993686,0,956.661660841981,0
"10",0,775.077911471168,0,3293.87887435473,484.995550286409,1447.13407164362,0,4610.57472735567,1717.4305864865,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
