"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1780.09328294839,2737.5328027351,263.749333798354,233.732801622145,0,0,409.802435078227,1466.35737888213,3275.18116992355,0
"2",0,0,916.428433525591,2021.16269412356,0,1225.80119023401,0,0,3583.93628917804,0,0
"3",2382.84463008393,2088.38235511372,0,1369.13392321584,0,0,370.904823767828,1568.02802617945,1069.56052047804,1013.43677085416,0
"4",0,2449.40944371279,0,0,3039.77272978086,0,1837.48051093846,0,0,0,0
"5",1589.99318108441,0,2205.95890241682,0,0,0,2660.10323199139,25.1746205151278,0,867.639957692041,0
"6",0,0,0,0,1635.33093015067,0,143.913673258998,4949.77085798408,1461.81499180892,0,0
"7",3207.41930030899,663.108176922244,0,525.180355951757,613.480194858153,110.357506832559,0,90.2397665091387,2088.68969937759,1563.78472321493,0
"8",0,2262.18025207046,0,0,1996.94210935428,3452.24029190089,3463.28576070694,0,0,1161.4151645757,0
"9",1225.45386782286,0,0,0,0,4201.26561144232,1067.77580876536,2380.17031429704,0,1172.771596165,0
"10",968.983328034784,0,4003.33342380092,4998.95660287414,1616.80919302278,264.234060941222,0,476.775112924284,0,0,0
"11",0,0,0,0,16.7900805757104,0,14.013769557509,0,0,0,0
