"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2371.26076284728,0,1553.99078504877,0,2212.37851551704,0,3946.14596955255,0,82.6731720223303,0
"2",570.685332897888,0,0,1487.49409407475,0,1671.11057358983,0,5.81116986654814,1390.30350744053,2621.92392919169,0
"3",0,0,0,1265.23220665086,544.463035428215,1324.61904252443,1329.93533561188,1148.77607435196,4249.26535512547,0,0
"4",1012.12068964252,0,3065.90807707774,0,0,0,1038.71053880768,1552.95773128192,656.965647622034,0,0
"5",3166.66092561672,0,0,535.917957217031,0,888.667607368195,2757.6234034978,0,0,0,0
"6",0,4352.62939980034,0,0,0,0,0,3033.54858938527,804.652464017043,0,0
"7",1081.50471152632,0,290.350281563986,4335.54786697224,519.82509297742,587.524601255064,0,0,0,2047.50716968022,0
"8",2401.66856993062,1305.81526245067,813.355470357221,0,2979.00458087472,2569.59832109637,0,0,2266.62137389865,0,0
"9",488.230154917678,658.937540442099,0,0,2132.29081914044,0,2253.13197341206,212.721599049166,0,4302.12511153125,0
"10",653.82392280318,523.726695093928,5693.63973347943,0,2977.27451094374,0,2178.07632765695,0,302.55053162083,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
