"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4187.51015648172,0,401.912519806154,400.375965912905,259.94997700423,2166.91343368184,2477.74534477925,272.041807321895,0
"2",330.030831804482,0,0,1181.13583256037,474.648834352779,0,161.413581367203,1258.03538293754,1623.17372558,2718.89041845894,0
"3",0,0,0,0,0,6611.63410282771,110.042461746577,0,0,3140.61448511824,0
"4",793.907629522672,2085.37074878672,269.596083948505,0,0,0,3468.18675771913,586.438169579889,123.163294874787,0,0
"5",565.639215061585,0,5406.14732204812,343.159327242804,0,0,864.077945982163,0,0,169.846083365065,0
"6",3578.2159904801,469.228933999446,0,1795.77134191074,2347.61418681243,0,0,0,0,0,0
"7",0,708.83501873402,0,3569.66432734821,0,0,0,1327.88539297537,3231.01461694782,24.860367969766,0
"8",0,1793.24686710799,0,0,4718.19979687005,0,3126.89033871447,0,2215.26189754264,482.464678373205,0
"9",4106.90064046609,0,0,1316.80725630631,842.105093582498,0,1536.11266631941,0,0,2245.51154181851,0
"10",0,4186.49194213933,0,971.64482459531,368.377607940325,2241.88859261023,0,4560.68875431304,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
