"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2348.51505994802,0,0,5653.17778455606,0,0,0,1557.26173983292,607.494620650939,0
"2",0,0,1102.68272647595,583.939238813327,1364.49746619715,0,1740.81615448739,0,2955.39302108738,0,0
"3",0,3368.67509915994,0,0,0,0,0,2847.95565291996,0,3645.66029761291,0
"4",816.79099088352,0,4318.60816766794,0,169.345214917723,0,2021.91831096277,0,0,0,0
"5",0,709.899981430352,0,605.329353318311,0,0,164.111304466345,197.03726268412,2782.47114205676,2890.02084974386,0
"6",0,0,0,1376.02030706638,0,0,2000.0654326487,2732.1936052458,2082.55110824182,0,0
"7",2634.97541200055,0,2654.44649085819,0,1305.33867953014,0,0,2267.4991415864,0,0,0
"8",0,0,1664.64517067787,2649.23843076434,660.498894163455,5088.64013179688,1280.28351492538,0,0,992.75743628041,0
"9",215.883430767074,414.766958815645,0,3963.65558000134,0,2762.27198940085,1095.04361514867,677.519446221741,0,918.296178137373,0
"10",5707.04447368387,2401.3164114136,122.871006798273,0,0,1402.98654015326,1255.23924634716,1146.95217469618,292.681868505707,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
