"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1807.67469986576,0,0,0,0,0,1397.82335267817,4185.19197046586,2775.7591819783,0
"2",0,0,2059.97508126619,0,2710.93773523754,0,0,0,0,2976.41579055753,0
"3",5433.53519791761,2133.99254104141,0,1557.10259869164,0,0,737.660712042046,0,0,0,0
"4",0,0,1476.15072659319,0,0,0,0,0,4800.67617176118,1049.83578607751,0
"5",0,12.3500227985401,841.480139568069,158.569350172588,0,0,6336.47038116058,0,0,0,0
"6",447.197038029691,0,0,4806.92405386328,0,0,0,0,684.49073749756,2252.2186238122,0
"7",1130.83494125902,552.156179641104,2814.94081808212,2655.58690723618,0,1334.69108435802,0,374.049793398754,0,0,0
"8",437.050396451039,4706.19621728753,2670.7067969688,0,0,4313.6906826272,208.419485273666,0,0,0,0
"9",0,0,0,0,6441.92030412703,3605.51689436571,0,0,0,0,0
"10",1926.07673367752,0,0,0,0,0,2274.92700051011,8128.0879874106,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
