"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,199.759620197663,774.200186841997,0,0,0,2284.53685074309,3802.84755163621,1897.04658219632,1208.0584133726,0
"2",0,0,0,0,0,0,0,0,7747.3286070612,0,0
"3",0,0,0,3899.66311794562,0,4983.84117080551,978.786760941878,0,0,0,0
"4",0,1051.22616459243,0,0,0,3837.80966402478,0,0,25.983690467277,2411.64316534769,0
"5",3145.7738376885,750.576820395139,1679.8785797095,812.804962363591,0,0,0,959.835693543164,0,0,0
"6",0,1928.89689488542,386.103496355412,0,0,0,1727.73986069593,4148.09020126591,0,0,0
"7",0,2911.87515155875,0,904.995786283349,4056.20109909121,0,0,989.187687042041,0,0,0
"8",5471.31892916852,0,1686.60724250964,578.791844180556,0,432.247826520578,0,0,0,4167.09773622914,0
"9",726.79769034469,0,5336.464057062,1813.25367090819,0,0,903.491712701859,0,0,1267.43006747595,0
"10",0,2400.83885913828,0,1168.67352828244,5096.6569402734,0,3662.92239390392,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
