"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3180.12562329959,0,615.503179148943,812.743523770025,0,0,4361.71620650076,1196.36067226853,0
"2",0,0,2300.45803901701,345.885836309307,889.671480217043,0,0,3778.7263869939,337.184970270473,95.4018942534594,0
"3",2798.55907194534,0,0,0,5379.79145604173,1683.94052170586,0,0,0,0,0
"4",0,0,0,0,0,441.716994144812,1035.85857129242,0,722.613915317278,5126.47320367755,0
"5",4505.82225691086,161.129353900761,0,0,0,1098.65031707344,160.058365953989,420.821625691118,421.331409268282,581.056564901325,0
"6",866.232428947625,0,0,2397.51550565655,276.086002352505,0,4650.99651624604,0,0,0,0
"7",0,1053.94058665776,1860.29350019425,0,960.635387900601,0,0,1865.05799553146,1067.39520636672,2054.93704732453,0
"8",0,7320.00944511379,0,2286.74081162651,0,0,0,0,2729.31332186789,0,0
"9",1204.08054953118,0,1010.55477167571,0,994.203726014823,0,3710.56412549398,3128.03402577694,0,0,0
"10",0,708.094125095268,1511.82162829178,4148.04075637129,36.9668076888765,5216.84730465687,0,707.321099493979,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
