"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1641.67374732281,0,2947.53078859788,1049.69630762424,0,814.027437522818,0,784.28575548429,2929.23516843609,0
"2",635.105053647833,0,2077.02832833563,0,211.330447527403,4203.25156484075,0,0,620.613212709635,0,0
"3",0,3454.48370838199,0,154.707175843723,1847.34316655049,0,1386.73974043595,0,3019.01725848062,0,0
"4",938.793883808176,165.121724657543,2774.36325508486,0,1369.30980366683,194.54572819653,1549.16297454264,0,0,335.365314475281,0
"5",0,648.503672905962,0,1522.90455399402,0,0,0,4223.26694512271,954.194721677037,0,0
"6",223.238261667139,0,254.567092702166,1292.77325046412,0,0,4688.80687307749,0,1506.76434308556,224.680632206271,0
"7",0,515.501786715831,3777.58622523312,476.10167459724,257.884648266122,996.939858425371,0,0,618.407858449599,2219.83767228798,0
"8",5329.11893980056,2292.00297491884,721.252750659638,84.2550406190467,1058.87126962456,683.486873147751,0,0,2167.07572983788,0,0
"9",0,0,227.652060329774,2699.91042584766,873.633126418778,0,0,2901.13099087664,0,3345.11059501985,0
"10",2248.43816841123,525.885895864558,0,0,2484.78926968612,3175.67463674058,1118.74055340747,2775.56319748821,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
