"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3510.50267064134,2644.66503432482,0,0,0,4011.28150002196,0,0,0
"2",0,0,0,0,123.533643445713,3575.45047163681,2210.17442543112,0,0,1838.17006654763,0
"3",0,0,0,1989.0294357614,863.475049810641,0,3468.41637895221,0,3541.37018516854,0,0
"4",0,0,0,0,0,0,2101.27908325366,4463.92313488601,761.460466292185,0,0
"5",3196.8870837069,0,0,923.328922405023,0,0,192.254297911328,0,1584.29797754818,1452.10161212831,0
"6",2828.29675187697,479.001379810867,0,0,2976.59970223438,0,0,30.1756438347418,0,1876.7569754458,0
"7",45.5570834284121,0,4578.45596242898,3621.15951747245,130.382444776609,0,0,486.7047158688,0,0,0
"8",748.44544726242,2071.55122631865,545.72807781396,0,4110.350691715,0,0,0,3783.23025071573,1076.75788478251,0
"9",0,4327.21676045742,0,0,948.516507382225,0,1585.35339343805,375.907693693768,0,2810.44284352122,0
"10",2555.50794106023,2365.40414418056,1197.76300146089,0,0,5678.44818971418,0,531.968445182274,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
