"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.8514749389544,2488.07972841199,0,460.251077397204,0,0,3154.26565452474,2278.43288190324,1755.56838781174,0
"2",1188.49374809827,0,0,1182.05091276684,264.63938043784,0,2375.74532006853,1955.27789206861,781.121353621145,0,0
"3",2918.83105168159,0,0,0,0,5574.41074840024,0,1322.69482559546,0,46.3544240156386,0
"4",0,1856.96585625223,792.070025659931,0,743.228586202795,209.562686123325,0,1017.06862925822,2438.94904191244,268.817859023186,0
"5",8.40475527172007,672.165876168737,4259.7170269266,0,0,0,820.309802261803,0,1250.93160532744,337.340827743509,0
"6",0,875.882350186997,0,3124.69220752467,0,0,0,155.011744715286,0,4035.24415077569,0
"7",341.675790979011,3497.03670888248,268.417668380641,1149.56041484728,1334.69144213843,472.991131722865,0,0,0,1797.88656702465,0
"8",3303.11386786067,1350.97938836921,0,0,0,2539.99745493218,3144.50877283247,0,1997.46409461387,0,0
"9",424.126115872975,960.291855968964,0,0,3992.17374537531,0,2016.45167241158,1841.37664283275,0,813.017166031019,0
"10",1190.04897757075,0,2054.96911309933,3721.87937482488,2357.87380781302,456.936640172352,1200.46201141214,423.461894359002,923.459902346653,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
