"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88.2899050416268,0,1678.67886619695,0,8399.48043374943,0,0,0,0
"2",0,0,1659.84287342025,0,1636.86105082975,0,0,2389.71669495134,853.384792200495,1207.5231956594,0
"3",0,0,0,0,1734.3564996572,157.716143082159,0,1736.39316556294,5321.41042838094,912.414813009537,0
"4",473.10856501218,0,0,0,0,6397.42346322115,0,0,0,456.130656198514,0
"5",0,5132.85753355812,0,380.90889985614,0,0,1094.79451698607,740.308943299403,0,0,0
"6",5237.38056810162,1534.40832831646,495.424191709032,923.617365075576,0,0,0,0,0,0,0
"7",0,0,7619.69659230748,0,0,0,0,0,0,1242.56313166772,0
"8",3664.20517422108,0,0,4396.51478635329,1576.58456298625,2698.75905504764,0,0,0,0,0
"9",0,0,0,3446.33800854541,0,0,63.2026282508523,1302.29897580609,0,5235.59758589033,0
"10",0,2575.9076488929,0,0,2526.37705969438,0,0,3731.24335386766,3495.56365914311,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
