"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1128.37711162207,1818.94972998429,0,0,3724.77834121403,1197.9588799891,0,2296.38514217834,0
"2",3157.83657138573,0,1338.62433414616,0,2233.57259954735,0,1017.29510198194,0,0,0,0
"3",0,6018.20327384332,0,0,0,3553.88298201259,0,33.6150703319965,0,256.58972350506,0
"4",0,700.117136409496,1761.83607100127,0,1670.2918087507,536.47400470662,806.059085549138,0,1241.98413384662,609.900444168214,0
"5",1685.00050562153,0,75.9839165870134,0,0,946.858156473584,0,2359.13727533924,2281.89003967841,0,0
"6",4352.74358196689,0,1129.03849631534,0,0,0,0,1042.72174146636,1666.32663345413,0,0
"7",0,0,2257.99375513072,2654.7764044227,0,0,0,2621.25522087701,0,1328.2343435449,0
"8",0,606.352494707449,2171.39987767576,635.041519081352,109.751237737002,0,3978.54120010813,0,3830.48056342804,1004.4966858705,0
"9",0,0,0,3468.96943515355,355.734453700245,2664.11026648042,0,0,0,3558.62304315841,0
"10",179.113648360854,1918.50060580731,0,600.445821321773,4783.50793962925,1552.57325167777,0,2645.27294548369,649.677509317468,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
