"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1429.45492443348,151.588005215771,2255.19588078543,0,1430.11774065164,2041.80494733245,0,2858.28770656918,0
"2",0,0,473.872788660615,0,4238.23984896622,8.15270686582755,0,3027.06326256859,0,0,0
"3",702.889351829449,179.756165936349,0,0,1257.31588573701,1978.0672087495,166.898236647052,1691.07432170269,3146.32377269701,739.966106393737,0
"4",1031.19441580804,0,1667.46196004755,0,0,89.4526430574637,142.16380694208,0,4070.61524755528,325.774611021498,0
"5",0,516.079444708224,534.494019691666,898.467365041421,0,0,1861.41765736665,1682.21473517261,1856.19667171916,0,0
"6",0,2578.64445915323,3411.7000933736,768.660229456215,1123.28434356719,0,0,308.541327652425,0,0,0
"7",255.568345353788,2105.73654147477,446.893542135456,6054.06129501123,0,0,0,0,0,0,0
"8",5089.35385608582,0,526.261543994035,0,0,1322.58853983636,4093.99780634964,0,597.22318775312,706.638644589288,0
"9",0,1621.32738661715,1078.73146830134,901.573686940164,0,0,1862.88233102932,159.360011752915,0,4423.56231385176,0
"10",2270.84586384751,2241.62951287783,294.38322184062,403.832328298857,278.822080308697,5855.63756284178,0,983.941151582792,0,0,0
"11",24.8424744102954,0,0,0,0,0,0,5.96137572292402,0,0,0
