"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,258.698931907361,0,2470.63869380334,1052.31326724436,0,5346.0048054401,0,1038.79350659283,0,0
"2",0,0,289.043356288557,0,4876.07916274114,0,0,1138.18980305291,1444.01628497867,0,0
"3",0,0,0,2045.00457506401,0,0,0,915.981482220933,692.83391123138,6208.47108117614,0
"4",0,3044.02991268882,3072.10808678265,0,0,0,0,325.358516984996,885.166167975195,0,0
"5",0,3745.10751051899,2135.71441829488,1319.18213768472,0,0,0,148.865827201172,0,0,0
"6",1520.41326239641,0,1499.16707016925,2087.4208254719,1326.93703577942,0,0,990.118522916995,0,766.773736468753,0
"7",0,62.2676793459545,1586.60127051991,0,872.601197649167,0,0,4261.80501167945,0,2078.98456478067,0
"8",0,0,0,0,0,5753.6195984108,1525.17046656985,0,5057.27351362768,0,0
"9",170.87921509864,2102.26562617317,0,1255.93667793973,973.729419895398,2528.87924929868,896.105040656063,2119.64196943108,0,0,0
"10",7683.40182983978,0,1280.61936042314,0,51.1979560547659,971.399813641361,1790.19726632045,0,552.275495318775,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
