"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4161.84377339219,0,0,1927.66317597782,0,0,4076.94225561785,0,0,0
"2",0,0,0,917.977904606395,0,3454.69793794949,1499.41343252894,101.829338896217,0,1773.40999308019,0
"3",0,3060.46145165383,0,0,1202.21098518271,1785.27413376265,1055.59928722702,496.638477391465,0,2262.10671447525,0
"4",0,10.6985195235025,1194.85733329466,0,2777.29119013359,570.733238255856,2773.08240322452,0,0,0,0
"5",1902.35565514118,174.856915898789,0,2883.41371091027,0,1121.45897027148,0,41.2471135018686,86.2260216262312,1139.31150634998,0
"6",0,0,2246.5981980524,1937.81804481637,272.54739984411,0,640.056734265764,531.563235466066,407.527022897646,2154.71981786028,0
"7",2883.62444177666,0,0,2231.81157932585,0,0,0,1554.63972913958,498.306473206755,1693.8775005265,0
"8",0,0,3644.04883744969,0,0,13.7153791645543,0,0,8678.29936199415,0,0
"9",2108.62477362833,0,1149.44199889222,777.695868735009,1172.1313301678,2005.14025606508,0,2834.40297100415,0,0,0
"10",2480.08943678881,1835.31285029925,1628.30719478951,429.465801569763,1801.01395805857,302.878745881842,3589.32572174028,262.698012470096,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
