"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2698.63900900252,714.141051556971,291.11670603063,1714.08814768269,564.204689783975,425.715777572107,374.809065087179,445.704551741468,2938.03020653034,0
"2",279.393515524695,0,1087.26119976511,2567.10490033113,540.869551137627,0,0,0,3012.23101787485,260.468422427771,0
"3",1014.74687661842,605.278861455297,0,1739.48134724342,0,0,3210.92922914559,923.297655993693,2218.64238500667,149.914694229933,0
"4",0,821.744637581274,2245.93640152613,0,1380.50675800321,0,0,544.598940947514,2193.2641753364,140.611771037635,0
"5",0,274.26849780371,46.5975807215916,1395.32710031848,0,258.335581962287,1017.03106542172,2243.72063288817,1091.70658285371,1021.8828517302,0
"6",4582.66098908933,593.42335127522,0,449.98311793116,0,0,304.366838868878,1153.19240994157,0,1107.2037460965,0
"7",0,3272.04372700765,2956.07706063958,792.584051614286,0,685.690810788631,0,447.053907013478,708.8101669117,0,0
"8",2210.01482267667,261.914042510184,352.361130352248,0,1225.22692757457,5774.01531510151,1072.79925584446,0,0,1439.73208454879,0
"9",0,679.370699538918,464.972298185808,541.695218725407,778.884345015771,0,2205.75004738996,3384.7164876274,0,1992.04810200942,0
"10",1287.87810342582,36.4906845929164,1995.90683973111,1400.89046776921,3513.28230995074,1971.65226371447,1320.88536474394,802.105687669857,0,0,0
"11",0,0,0,0,0,0,0,26.4663463184434,0,4.33750381477599,0
