"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,566.372801358364,4335.78843818487,0,0,2275.21419796812,416.162073213855,2030.78105825817,542.13063600464,0,0
"2",0,0,0,22.7019665727963,611.791582557114,774.983110102237,2335.15646055706,918.560003690472,0,3084.13548358162,0
"3",907.909799442997,1913.15685143663,0,317.977096132753,0,0,5146.12608836631,679.612847840809,897.508366473152,0,0
"4",0,0,2465.80576731813,0,2715.25181601255,940.004447809085,0,0,74.2199773871646,1131.38067590487,0
"5",1619.15457238399,2238.92876200918,0,0,0,368.5996760946,0,0,653.2707938963,2468.91608931566,0
"6",3309.97593732116,0,3030.85550684217,0,1572.09652012622,0,0,0,0,277.902488913174,0
"7",0,0,0,3874.37427605106,0,1075.19577289594,0,3234.72092457605,677.968750452171,0,0
"8",3537.65399818676,3500.52196507147,0,33.4082767598588,1383.58480373364,1996.43554043423,0,0,0,1884.4589944223,0
"9",0,0,0,2467.38659580041,1553.43945885404,1818.30966406653,1417.00990327337,2583.85592621053,0,207.435650287963,0
"10",0,1024.19313089194,0,2462.33469864685,1316.69385808085,5.15625198017685,243.023053575767,452.43037291151,6825.26035551114,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
