"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3300.19873949517,560.680388365202,31.512228501075,0,0,1443.13453875369,3977.94951535673,852.973794516082,0
"2",0,0,0,0,0,0,2580.75052240897,2718.44240669841,551.687991257061,1896.44768669676,0
"3",3147.11026382592,0,0,2291.37954821989,0,0,4262.70773995126,0,161.093497695736,0,0
"4",236.913355782943,0,0,0,1801.56120867576,0,0,0,0,5288.18811997323,0
"5",2766.58610851043,1520.91791405601,0,0,0,2541.80755791397,0,0,0,519.558313219339,0
"6",0,0,0,0,2374.67269938422,0,2276.50162817381,0,3042.59465762458,497.06146802007,0
"7",0,0,0,0,2490.25246951461,633.623066425328,0,5738.3841880353,0,0,0
"8",0,3347.77599846723,6485.20551216665,2503.08206797438,0,0,0,0,0,0,0
"9",0,3891.11985066453,77.8493108165221,0,0,6078.46803701163,0,0,0,0,0
"10",3224.08457921563,452.555897446533,0,3823.04090540418,2454.8594332889,0,437.517688452381,0,1937.03321779046,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
