"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,443.911538500781,1704.62496071276,2966.92725488789,102.31841156969,725.050295708461,806.139466891212,1372.94246877148,0,2044.53480794578,0
"2",0,0,2922.06906744968,0,857.109317463236,922.581486139809,432.859134279496,2393.53338974982,0,219.176211979223,0
"3",754.375816661577,3975.41759501095,0,696.015045784628,329.620150486051,2323.32330657399,0,0,1424.29228945836,359.2468457172,0
"4",2536.02415357231,0,832.05021528016,0,157.388816826696,0,0,0,578.935253659754,3222.26424509291,0
"5",1736.38380937447,714.079449015,0,71.832864333827,0,3220.0661900947,0,265.731086749371,275.372439409469,1065.40405472289,0
"6",0,0,2185.65435599235,267.598398578983,2922.70901357591,0,555.741315179658,2259.12736987579,0,0,0
"7",4347.91052772653,0,597.335054344172,1069.57878168788,0,209.018118147132,0,0,1859.92924480383,778.487997265695,0
"8",0,2431.0948395505,861.077633835939,2837.31229552653,1247.83927987802,480.78432012935,3520.52706267903,0,957.428147008938,0,0
"9",0,1142.13792073001,0,415.980277295484,2552.2171951652,183.575327018424,779.784440240735,3608.62681834101,0,1365.1152197018,0
"10",0,533.466382951343,760.442274863341,852.937991868446,983.655854399722,1161.76155241478,3462.42615971621,0,4574.40150538425,0,0
"11",0,3.06578500886938,0,0,0,27.73806512435,0,0,0,0,0
