"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3414.61026517589,0,0,334.065482177192,2116.46842482592,1664.26798670103,24.4662387450068,2.53593595479202,2610.0348714082,0
"2",204.316586106298,0,288.66024982283,4165.62466835988,0,2801.94441481489,0,286.782687957395,0,0,0
"3",6275.64137782756,771.012874281211,0,0,1481.17541058591,0,0,1334.46138699798,0,0,0
"4",807.943487396863,2799.0607299802,1385.97952722987,0,0,485.479126565912,0,0,1848.19981325897,0,0
"5",0,0,545.835047093951,3107.28553566319,0,0,2208.9761440724,1329.82794090116,0,156.945225968998,0
"6",0,0,0,1905.27270594062,0,0,0,6285.55774726208,0,0,0
"7",0,581.31687705555,1310.42438022588,0,0,1849.92837768048,0,0,0,5120.59008901331,0
"8",0,0,246.915143528156,0,6612.85670752067,2000.07831746372,2309.55421406066,0,0,1166.65919603505,0
"9",2086.7928560042,485.438146609513,3531.49585635527,0,461.587004465865,0,3374.67923415227,107.444100905727,0,0,0
"10",0,1191.73461766523,2553.94335822245,0,263.173434614783,0,0,500.617180584952,7819.62313051079,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
