"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,578.92464842118,2947.17741894035,86.2977615022865,0,0,1251.1246348529,0,5302.92474127119,0
"2",0,0,0,38.1666536916114,757.286918870731,2173.13406472014,0,1058.67920749702,3289.85378440708,430.207977874682,0
"3",3525.63288237237,661.450394290055,0,0,0,0,0,3815.36941090928,577.350836507905,1282.487525613,0
"4",2217.18296551568,100.683356221271,1707.3234724601,0,0,0,3301.47289023477,0,0,0,0
"5",1037.4942722784,0,47.7169660893239,113.800471246726,0,0,1283.22512761734,325.529988832259,4541.10306763571,0,0
"6",764.427821434184,3876.00004910013,1247.41707231129,0,0,0,602.988554929074,1456.97476226674,243.022193161284,0,0
"7",0,0,3066.67564495596,928.549290780121,1882.48374339115,0,0,1939.34117670026,809.531829361996,235.678038785765,0
"8",1019.31917969088,1421.11180285454,0,55.8915202517353,6426.78961560016,0,3203.45429156049,0,209.497168650536,0,0
"9",0,3183.92790830155,1224.31839876831,261.242518254485,0,2755.50233879623,797.376833195391,22.1381022959035,0,1802.93109888102,0
"10",810.637186043414,0,1990.87735947235,4833.35503679864,0,4325.26225783455,368.959881449297,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
