"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2857.88555656293,0,0,2779.15838975654,4432.24455623791,97.1607024305049,0,0,0,0
"2",1773.04366279608,0,2340.36075893988,0,0,194.584407228757,1766.62140873357,0,0,1672.71836936292,0
"3",0,1945.74217332422,0,1042.95463818998,0,2080.52042083897,4001.20348954127,527.007443487164,0,264.86288431133,0
"4",5218.77551863494,0,1240.62159593734,0,0,635.692269145204,0,0,231.573300714644,0,0
"5",762.459117362655,0,519.121261757102,199.441140219777,0,1279.4877156872,0,0,3714.01199423985,874.348664433206,0
"6",947.49479571508,796.961537566411,0,0,0,0,3692.49197828115,940.834302870035,0,1813.04783877,0
"7",0,0,0,6464.61434381906,410.592115379223,0,0,0,408.538557408599,1578.5147073685,0
"8",672.921212826241,3642.58424331403,0,0,5963.10753422884,0,0,0,822.031481422196,1235.41910681697,0
"9",0,0,0,0,0,0,0,8432.11938713014,0,1615.31781136243,0
"10",0,0,5763.14994584412,1440.36893760163,0,631.36929221296,0,0,4494.20354593943,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
