"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,279.180495497779,1549.28027258814,21.4468365400595,2085.07877073991,5245.5052240152,985.957605606929,0
"2",920.997141700527,0,2013.09968899204,2006.18024205117,0,0,1632.01813931285,0,1175.0333950047,0,0
"3",2620.95374494417,2426.66552953458,0,0,604.30211668892,0,250.782866836473,2909.2350586943,14.5955589163937,1035.75617407767,0
"4",418.801008767467,1839.47523856901,569.846601795523,0,0,230.478444690957,1218.63934886986,0,3049.42204173888,0,0
"5",592.502620593768,1411.34820130364,3272.94652487913,0,0,0,0,262.279805483657,0,1809.79274143954,0
"6",3390.49352553405,227.932109827705,0,2697.18741432001,0,0,1421.00771641793,268.407027053731,185.802660049288,0,0
"7",715.669103063802,1774.21297226967,947.108738917719,0,3285.97637448278,665.626983981173,0,0,0,1473.66555126004,0
"8",715.277162731117,0,529.978698875976,3163.20186469863,467.438795388171,3598.76585803664,175.137489809204,0,0,3686.26370906858,0
"9",0,0,2499.46945888474,1311.61338889393,1973.04009975999,0,0,4200.52064998125,0,62.7936009728776,0
"10",0,1563.5394592629,0,0,2542.92015754662,3209.74710205395,4838.44518120007,174.439821534745,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
