"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3133.13551729213,0,0,0,3056.94500048481,0,0,3976.36868721091,0
"2",1042.89818029315,0,915.434136909001,442.763821455984,3824.03113164927,267.632109333221,0,1254.56922742061,0,0,0
"3",0,0,0,0,0,1635.20591198722,0,5018.68456619397,100.679441142956,3107.72113036885,0
"4",0,0,2476.12363529975,0,0,0,0,450.885284035465,4399.65376509687,0,0
"5",0,2028.16655823925,2275.98770588265,0,0,0,0,837.521806897113,783.144679637395,1424.04914304344,0
"6",0,0,0,3309.25875724296,1371.40740635524,0,1943.42200730946,0,1192.96548923249,373.776793062492,0
"7",0,0,604.264070198233,3315.49257168179,884.91379177216,3117.6368901587,0,0,939.952400164423,0,0
"8",5093.1456819317,4160.90267771747,359.998300017484,384.447303508272,0,2034.66545274993,302.90416268356,0,0,0,0
"9",3238.65044511015,0,98.3101968792854,1726.22045607466,0,0,2473.64222274869,2338.30024894017,0,172.313628739684,0
"10",0,3054.10427481089,0,0,3072.50570958795,2198.7582971218,1780.56418576005,0,2223.15925431744,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
