"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,424.732853352896,2676.23779987256,0,740.943311701543,0,6324.53524006104,0,0
"2",0,0,0,0,0,0,0,4514.96196752928,39.2905099652698,3193.07612956675,0
"3",2108.78462440305,3643.0684221525,0,0,250.408417448689,1482.06163015705,0,2377.96795553121,0,0,0
"4",2677.56972585104,538.377712964607,0,0,0,4110.71524561605,0,0,0,0,0
"5",0,0,0,4488.84100810783,0,0,671.441271708853,0,0,2188.58761388304,0
"6",0,1822.05678490897,527.907171961893,0,1422.87376213413,0,3422.04136315569,0,995.951371041999,0,0
"7",0,0,5279.71052893943,1064.39767809029,2418.97325101011,0,0,99.1782659353867,0,0,0
"8",4588.33995708078,474.725170432241,486.504261875618,2568.99112675858,0,2242.69556506162,78.4710122286268,0,1700.20139052325,196.135094647603,0
"9",0,0,1777.18510661635,0,2384.36480889881,1418.42622051613,0,991.030518133268,0,3476.43054432824,0
"10",0,2764.9454203092,1791.94649308509,631.220243654154,0,0,4644.58062019172,1886.0185762252,610.380368132945,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
