"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1162.00724338923,932.898574351704,3167.69219160906,4903.85119563809,0,0,0,0,0
"2",0,0,3197.99242924684,0,0,0,0,1282.80614552159,1858.38934691001,1408.14068538282,0
"3",0,0,0,0,0,0,2836.23405517298,3840.00922066556,3186.04777385417,0,0
"4",7326.66268443187,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,5471.14484765132,0,0,0,660.103167620773,0,1217.62187842768,0
"6",0,0,4827.63812687117,1280.3133247567,0,0,0,0,2082.87900157486,0,0
"7",0,3382.38963351841,187.545949397057,0,1269.51006368245,346.17258004603,0,1494.13685601758,394.989878145118,1787.51476316856,0
"8",2048.031622903,0,0,1493.82616320397,4011.84284230288,2684.82701788253,0,0,1799.32244791515,298.213484400706,0
"9",0,4567.12399370068,0,0,0,0,0,1158.08181462632,0,4322.23139016574,0
"10",0,1293.65988354848,488.069813574068,0,703.812941770175,1319.04786778429,6721.24352381342,1454.52725978252,348.730431325279,0,0
"11",0,0,0,0,0,0,0,10.2966692531796,0,20.5071808800398,0
