"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,179.910433565033,752.093689262148,0,0,0,42.0599272709937,5367.53149098836,3259.53918913301,565.314474768314,0
"2",131.410707812364,0,850.451916884458,548.044582327647,760.846885956713,3418.53409999968,0,0,833.007271236711,1205.03314284363,0
"3",113.616730949845,266.102098141352,0,2902.81997221123,0,2239.60699765341,3148.74965908413,1118.68719727696,72.7083943760803,0,0
"4",3251.72028903881,529.581266930482,2228.70600455375,0,0,1199.59823900885,117.056884900243,0,0,0,0
"5",0,397.553788709062,0,390.065768637128,0,915.956452486789,483.304555881482,2031.7070663578,2305.70551963215,824.576741995455,0
"6",1777.71932219261,0,53.8041040561594,578.671408593565,2505.17661896009,0,2026.16481013656,0,1249.29418926369,0,0
"7",2302.47877278409,2379.30705663961,0,1648.78503476148,0,0,0,581.584543707008,1950.10431608316,0,0
"8",0,4855.5359347608,795.051347037654,234.101026642596,0,41.3188781270715,3740.14174171321,0,0,2669.91465032708,0
"9",1562.01500541212,635.182932021326,355.092961440876,2875.69511679009,0,29.6099751801999,0,800.450835157206,0,3789.39037249087,0
"10",235.733479145117,0,4797.24968911027,0,5886.83453444781,1409.27401889484,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
