"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3294.33993353647,0,0,0,2889.75216110034,0,1183.88641749276,2798.47069285826,0
"2",571.047558064089,0,0,2931.02916158986,1435.25274355401,42.2435733017218,1408.44046517457,434.911959275482,803.921315707366,120.481830394112,0
"3",392.706115579492,0,0,698.400515643717,1295.37518840851,669.618306894078,1171.74287359556,0,2955.56630174092,2678.88174783059,0
"4",187.688111666159,943.551958493223,322.337399187696,0,0,2307.16163769175,0,3161.08695709817,404.836620295082,0,0
"5",2040.47536930752,1949.56990008861,642.757493085269,1296.74451893397,0,0,0,1419.32261228436,0,0,0
"6",0,752.825190511579,3747.76737185085,0,54.4443430192366,0,0,293.427141014503,1057.16394125903,2285.2024655476,0
"7",91.7059810479541,1333.86500391685,1698.17559382785,1952.94583142948,0,1213.66793908704,0,2571.89937466617,0,0,0
"8",4957.36638775984,0,157.87577099012,437.527124618553,2194.53622505781,1101.79923415043,0,0,2650.74009263093,836.218743400515,0
"9",1133.70478390993,0,0,0,1052.30202913216,3526.31737770104,2503.67680538333,1496.4622999719,0,334.973902394323,0
"10",0,4263.36145775731,0,1861.53575774806,3120.94751019286,393.090592525013,1583.86527373274,522.850789176829,583.440340465325,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
