"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1821.58667553312,0,937.067632341001,0,0,6971.3243319843,436.470565129665,0,0
"2",1831.57910229307,0,0,4294.98695828087,0,1368.69548242346,252.067064063883,0,0,0,0
"3",424.847393012845,0,0,0,0,0,5047.84005661995,265.203781028708,0,4124.39981903124,0
"4",0,0,605.950409259217,0,3177.69707460954,0,3543.01520056312,0,0,0,0
"5",83.7893987678032,1643.89214019293,523.968394660222,0,0,0,0,0,4239.98364366311,857.23631641571,0
"6",691.771998787848,2504.38120666996,393.821029807113,0,0,0,0,1779.97289357586,965.185720815456,1855.69760354652,0
"7",85.1622371985008,0,0,4883.19595168284,370.235044979347,2354.17319316259,0,0,0,1169.49329695194,0
"8",15.7937738719227,0,5628.88693621795,0,0,4389.41484568523,0,0,2301.96802283314,0,0
"9",0,4579.09022091649,889.040117000779,0,2027.05639482183,877.070450285802,0,627.777668987725,0,1047.40234648011,0
"10",6241.75040340292,515.809942988176,0,0,2640.80189261287,264.544689793848,714.555257739467,255.682457910934,1695.94707715001,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
