"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.92765454259,335.415468450525,1623.77412139939,1699.86544768156,3229.43757470986,2544.38473889189,0.397839571715029,162.246359740489,0,0
"2",780.60452311315,0,0,0,2932.50770276348,0,0,0,3291.93818861042,742.278192574274,0
"3",0,1643.64684991759,0,2211.15010950724,0,0,0,878.80554920151,3236.02812908988,1892.66041197627,0
"4",0,0,1707.21444795469,0,4520.48488891922,0,0,0,577.134399778038,521.828947779768,0
"5",3947.99109869517,0,1007.46708923144,525.252366149505,0,599.007726829353,1269.15161279426,0,0,0,0
"6",0,2266.88049364311,439.950710120369,348.752750131552,0,0,503.006441252298,0,0,4632.24005805539,0
"7",0,0,0,0,0,2087.14620999033,0,6775.11351398487,0,0,0
"8",4446.83630697225,4761.71851266421,1450.89039114472,0,0,1676.61836782721,0,0,0,0,0
"9",168.458528421125,0,4436.41693701537,0,0,0,4177.33996101637,0,0,1265.22177203994,0
"10",0,0,485.898518561255,4469.25356277606,0,1661.68878199407,1063.59482503157,2245.64423072958,2403.01180250571,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
